0250XME01416,1,호남고속도로,250,126927833,35661533.56,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로 태인IC 상행
0250XMS01416,1,호남고속도로,250,126927833,35661533.56,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로 태인IC 하행
0250XME01521,1,호남고속도로,250,126988916.6,35736527.36,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로 금산사IC 상행
0250XMS01521,1,호남고속도로,250,126988916.6,35736527.36,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로 금산사IC 하행
0250XME01568,1,호남고속도로,250,127002436.4,35775707.39,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로 김제IC 상행
0250XMS01568,1,호남고속도로,250,127002436.4,35775707.39,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로 김제IC 하행
0250XME01634,1,호남고속도로,250,127034109.5,35827673.32,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로 서전주IC 상행
0250XMS01634,1,호남고속도로,250,127034109.5,35827673.32,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로 서전주IC 하행
0250XME01694,1,호남고속도로,250,127055168.7,35878038.35,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로 전주IC 상행
0250XMS01694,1,호남고속도로,250,127055168.7,35878038.35,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로 전주IC 하행
0250XME01764,1,호남고속도로,250,127081114.8,35932855.18,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로 삼례IC 상행
0250XMS01764,1,호남고속도로,250,127081114.8,35932855.18,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로 삼례IC 하행
0250XME01778,1,호남고속도로,250,127089330.1,35942715.02,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로 익산JC 상행
0250XMS01778,1,호남고속도로,250,127089330.1,35942715.02,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로 익산JC 하행
0250XME01847,1,호남고속도로,250,127112676.9,35999187.4,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로 익산IC 상행
0250XMS01847,1,호남고속도로,250,127112676.9,35999187.4,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로 익산IC 하행
0250XMX01904,1,호남고속도로,250,127103820.8,36048370.12,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,호남고속도로 여산휴게소
0250XME01942,1,호남고속도로,250,127102544.5,36081681.38,1286476352,0,VMS_INFO,상행,reserved1,호남고속도로 논산JC 상행
0250XMS01942,1,호남고속도로,250,127102544.5,36081681.38,1286476352,0,VMS_INFO,하행,reserved1,호남고속도로 논산JC 하행
0252XME00030,1,천안논산고속도로,252,127080250.6,36102839.8,1286476352,0,VMS_INFO,상행,reserved1,천안논산고속도로 남논산TG 상행
0252XMS00030,1,천안논산고속도로,252,127080250.6,36102839.8,1286476352,0,VMS_INFO,하행,reserved1,천안논산고속도로 남논산TG 하행
0252XME00084,1,천안논산고속도로,252,127060269.9,36147684.5,1286476352,0,VMS_INFO,상행,reserved1,천안논산고속도로 연무IC 상행
0252XMS00084,1,천안논산고속도로,252,127060269.9,36147684.5,1286476352,0,VMS_INFO,하행,reserved1,천안논산고속도로 연무IC 하행
0252XME00171,1,천안논산고속도로,252,127053053.3,36224738.3,1286476352,0,VMS_INFO,상행,reserved1,천안논산고속도로 서논산IC 상행
0252XMS00171,1,천안논산고속도로,252,127053053.3,36224738.3,1286476352,0,VMS_INFO,하행,reserved1,천안논산고속도로 서논산IC 하행
0252XME00256,1,천안논산고속도로,252,127067299.9,36298859.7,1286476352,0,VMS_INFO,상행,reserved1,천안논산고속도로 탄천IC 상행
0252XMS00256,1,천안논산고속도로,252,127067299.9,36298859.7,1286476352,0,VMS_INFO,하행,reserved1,천안논산고속도로 탄천IC 하행
0252XMX00279,1,천안논산고속도로,252,127070097.3,36319249.3,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,천안논산고속도로 탄천휴게소
0252XMX00318,1,천안논산고속도로,252,127069674.4,36352942.8,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,천안논산고속도로 이인휴게소
0252XME00401,1,천안논산고속도로,252,127080852.3,36426532.7,1286476352,0,VMS_INFO,상행,reserved1,천안논산고속도로 남공주IC 상행
0252XMS00401,1,천안논산고속도로,252,127080852.3,36426532.7,1286476352,0,VMS_INFO,하행,reserved1,천안논산고속도로 남공주IC 하행
0252XME00471,1,천안논산고속도로,252,127091850.5,36485646.1,1286476352,0,VMS_INFO,상행,reserved1,천안논산고속도로 공주JC 상행
0252XMS00471,1,천안논산고속도로,252,127091850.5,36485646.1,1286476352,0,VMS_INFO,하행,reserved1,천안논산고속도로 공주JC 하행
0252XMX00571,1,천안논산고속도로,252,128637162.6,35428471.2,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,천안논산고속도로 정안휴게소
0252XME00632,1,천안논산고속도로,252,127120348.1,36625121.5,1286476352,0,VMS_INFO,상행,reserved1,천안논산고속도로 정안IC 상행
0252XMS00632,1,천안논산고속도로,252,127120348.1,36625121.5,1286476352,0,VMS_INFO,하행,reserved1,천안논산고속도로 정안IC 하행
0252XME00776,1,천안논산고속도로,252,127157983.9,36737815.6,1286476352,0,VMS_INFO,상행,reserved1,천안논산고속도로 풍세TG 상행
0252XMS00776,1,천안논산고속도로,252,127157983.9,36737815.6,1286476352,0,VMS_INFO,하행,reserved1,천안논산고속도로 풍세TG 하행
0252XME00796,1,천안논산고속도로,252,127163615.3,36748191.8,1286476352,0,VMS_INFO,상행,reserved1,천안논산고속도로 남천안IC 상행
0252XMS00796,1,천안논산고속도로,252,127163615.3,36748191.8,1286476352,0,VMS_INFO,하행,reserved1,천안논산고속도로 남천안IC 하행
0252XME00821,1,천안논산고속도로,252,127177228.9,36775781.4,1286476352,0,VMS_INFO,상행,reserved1,천안논산고속도로 천안JC 상행
0252XMS00821,1,천안논산고속도로,252,127177228.9,36775781.4,1286476352,0,VMS_INFO,하행,reserved1,천안논산고속도로 천안JC 하행
0300XME00000,1,청원상주고속도로,300,127430636.4,36564738.66,1286476352,0,VMS_INFO,상행,reserved1,청원상주고속도로 청원JC 상행
0300XMS00000,1,청원상주고속도로,300,127430636.4,36564738.66,1286476352,0,VMS_INFO,하행,reserved1,청원상주고속도로 청원JC 하행
0300XME00081,1,청원상주고속도로,300,127507415.2,36529844.26,1286476352,0,VMS_INFO,상행,reserved1,청원상주고속도로 문의IC 상행
0300XMS00081,1,청원상주고속도로,300,127507415.2,36529844.26,1286476352,0,VMS_INFO,하행,reserved1,청원상주고속도로 문의IC 하행
0300XME00188,1,청원상주고속도로,300,127608905.8,36486535.73,1286476352,0,VMS_INFO,상행,reserved1,청원상주고속도로 회인IC 상행
0300XMS00188,1,청원상주고속도로,300,127608905.8,36486535.73,1286476352,0,VMS_INFO,하행,reserved1,청원상주고속도로 회인IC 하행
0300XME00296,1,청원상주고속도로,300,127720337.5,36456709.55,1286476352,0,VMS_INFO,상행,reserved1,청원상주고속도로 보은IC 상행
0300XMS00296,1,청원상주고속도로,300,127720337.5,36456709.55,1286476352,0,VMS_INFO,하행,reserved1,청원상주고속도로 보은IC 하행
0300XME00356,1,청원상주고속도로,300,127786846.9,36455607.55,1286476352,0,VMS_INFO,상행,reserved1,청원상주고속도로 속리산IC 상행
0300XMS00356,1,청원상주고속도로,300,127786846.9,36455607.55,1286476352,0,VMS_INFO,하행,reserved1,청원상주고속도로 속리산IC 하행
0300XMX00433,1,청원상주고속도로,300,127869774,36445710.98,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,청원상주고속도로 속리산휴게소
0300XMX00488,1,청원상주고속도로,300,127930472.1,36444081.8,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,청원상주고속도로 화서휴게소
0300XME00518,1,청원상주고속도로,300,127961833.1,36442475.46,1286476352,0,VMS_INFO,상행,reserved1,청원상주고속도로 화서IC 상행
0300XMS00518,1,청원상주고속도로,300,127961833.1,36442475.46,1286476352,0,VMS_INFO,하행,reserved1,청원상주고속도로 화서IC 하행
0300XME00708,1,청원상주고속도로,300,128140554.6,36367811.12,1286476352,0,VMS_INFO,상행,reserved1,청원상주고속도로 남상주IC 상행
0300XMS00708,1,청원상주고속도로,300,128140554.6,36367811.12,1286476352,0,VMS_INFO,하행,reserved1,청원상주고속도로 남상주IC 하행
0300XME00799,1,청원상주고속도로,300,128239297.3,36366139.4,1286476352,0,VMS_INFO,상행,reserved1,청원상주고속도로 낙동JC 상행
0300XMS00799,1,청원상주고속도로,300,128239297.3,36366139.4,1286476352,0,VMS_INFO,하행,reserved1,청원상주고속도로 낙동JC 하행
0350XME00000,1,통영대전고속도로,350,128442979.7,34866605.47,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 통영IC 상행
0350XMS00000,1,통영대전고속도로,350,128442979.7,34866605.47,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 통영IC 하행
0350XME00044,1,통영대전고속도로,350,128412803.2,34889196.61,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 북통영IC 상행
0350XMS00044,1,통영대전고속도로,350,128412803.2,34889196.61,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 북통영IC 하행
0350XME00145,1,통영대전고속도로,350,128384492.2,34971533.99,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 동고성IC 상행
0350XMS00145,1,통영대전고속도로,350,128384492.2,34971533.99,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 동고성IC 하행
0350XME00197,1,통영대전고속도로,350,128349867.4,35007417.43,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 고성IC 상행
0350XMS00197,1,통영대전고속도로,350,128349867.4,35007417.43,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 고성IC 하행
0350XMX00296,1,통영대전고속도로,350,128260777,35053108.22,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,통영대전고속도로 고성공룡나라휴게소
0350XME00369,1,통영대전고속도로,350,128191720.4,35082252.96,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 연화산IC 상행
0350XMS00369,1,통영대전고속도로,350,128191720.4,35082252.96,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 연화산IC 하행
0350XME00479,1,통영대전고속도로,350,128098119.8,35138160.26,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 진주JC 상행
0350XMS00479,1,통영대전고속도로,350,128098119.8,35138160.26,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 진주JC 하행
0350XME00554,1,통영대전고속도로,350,128040920.7,35183377.88,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 서진주IC 상행
0350XMS00554,1,통영대전고속도로,350,128040920.7,35183377.88,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 서진주IC 하행
0350XME00709,1,통영대전고속도로,350,127952437.9,35289769.91,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 단성IC 상행
0350XMS00709,1,통영대전고속도로,350,127952437.9,35289769.91,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 단성IC 하행
0350XMX00761,1,통영대전고속도로,350,127938113.2,35333797.23,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,통영대전고속도로 산청휴게소
0350XME00895,1,통영대전고속도로,350,127859798.4,35427391.83,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 산청IC 상행
0350XMS00895,1,통영대전고속도로,350,127859798.4,35427391.83,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 산청IC 하행
0350XME00969,1,통영대전고속도로,350,127824386.3,35481753.28,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 생초IC 상행
0350XMS00969,1,통영대전고속도로,350,127824386.3,35481753.28,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 생초IC 하행
0350XME01052,1,통영대전고속도로,350,127769872.7,35534726.96,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 함양JC 상행
0350XMS01052,1,통영대전고속도로,350,127769872.7,35534726.96,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 함양JC 하행
0350XMX01073,1,통영대전고속도로,350,127759418.8,35551574.26,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,통영대전고속도로 함양휴게소
0350XME01116,1,통영대전고속도로,350,127769339,35586890.71,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 지곡IC 상행
0350XMS01116,1,통영대전고속도로,350,127769339,35586890.71,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 지곡IC 하행
0350XME01255,1,통영대전고속도로,350,127673609.4,35665900.12,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 서상IC 상행
0350XMS01255,1,통영대전고속도로,350,127673609.4,35665900.12,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 서상IC 하행
0350XME01354,1,통영대전고속도로,350,127606069.8,35732622.18,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 장수JC 상행
0350XMS01354,1,통영대전고속도로,350,127606069.8,35732622.18,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 장수JC 하행
0350XMX01467,1,통영대전고속도로,350,127645018.4,35816830.13,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,통영대전고속도로 덕유산휴게소
0350XME01496,1,통영대전고속도로,350,127646422.2,35842818.84,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 덕유산IC 상행
0350XMS01496,1,통영대전고속도로,350,127646422.2,35842818.84,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 덕유산IC 하행
0350XME01656,1,통영대전고속도로,350,127645844.6,35977357.27,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 무주IC 상행
0350XMS01656,1,통영대전고속도로,350,127645844.6,35977357.27,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 무주IC 하행
0350XME01847,1,통영대전고속도로,350,127520080.9,36103472.88,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 금산IC 상행
0350XMS01847,1,통영대전고속도로,350,127520080.9,36103472.88,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 금산IC 하행
0350XMX01914,1,통영대전고속도로,350,127495768,36154773.2,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,통영대전고속도로 인삼랜드휴게소
0350XME01960,1,통영대전고속도로,350,127485291.9,36192814.69,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 추부IC 상행
0350XMS01960,1,통영대전고속도로,350,127485291.9,36192814.69,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 추부IC 하행
0350XME02044,1,통영대전고속도로,350,127474088.2,36264788.19,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 남대전IC 상행
0350XMS02044,1,통영대전고속도로,350,127474088.2,36264788.19,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 남대전IC 하행
0350XME02077,1,통영대전고속도로,350,127454860.3,36285982.51,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 산내JC 상행
0350XMS02077,1,통영대전고속도로,350,127454860.3,36285982.51,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 산내JC 하행
0350XME02119,1,통영대전고속도로,350,127472380.5,36317168,1286476352,0,VMS_INFO,상행,reserved1,통영대전고속도로 판암IC 상행
0350XMS02119,1,통영대전고속도로,350,127472380.5,36317168,1286476352,0,VMS_INFO,하행,reserved1,통영대전고속도로 판암IC 하행
0350XME02474,1,중부고속도로,350,127419921,36598899.31,1286476352,0,VMS_INFO,상행,reserved1,중부고속도로 남이JC 상행
0350XMS02474,1,중부고속도로,350,127419921,36598899.31,1286476352,0,VMS_INFO,하행,reserved1,중부고속도로 남이JC 하행
0350XME02534,1,중부고속도로,350,127421263.1,36652357.78,1286476352,0,VMS_INFO,상행,reserved1,중부고속도로 서청주IC 상행
0350XMS02534,1,중부고속도로,350,127421263.1,36652357.78,1286476352,0,VMS_INFO,하행,reserved1,중부고속도로 서청주IC 하행
0350XME02609,1,중부고속도로,350,127443194.7,36715494.75,1286476352,0,VMS_INFO,상행,reserved1,중부고속도로 오창IC 상행
0350XMS02609,1,중부고속도로,350,127443194.7,36715494.75,1286476352,0,VMS_INFO,하행,reserved1,중부고속도로 오창IC 하행
0350XMX02667,1,중부고속도로,350,127481514.9,36757206.94,1286476352,0,VMS_INFO,VMS_DIRECTION_UNDEFINED,reserved1,중부고속도로 오창휴게소
